created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-13 05:25:33,1327120396441759744,942156122,RepSwalwell,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:50:37,1327277697148530690,942156122,RepSwalwell,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 17:38:35,1327304867094818821,942156122,RepSwalwell,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 01:45:43,1327065071185518592,1080587263132733442,RepSylviaGarcia,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 01:42:55,1327064369042235394,1080587263132733442,RepSylviaGarcia,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 23:05:50,1327387223424200704,1080587263132733442,RepSylviaGarcia,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 23:26:21,1327392385542856704,1080587263132733442,RepSylviaGarcia,2020-11-20 00:00:00,False,False,,,,,
2020-11-13 23:05:50,1327387221922619393,1080587263132733442,RepSylviaGarcia,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:54:26,1327278660060123136,817138492614524928,RepTedBudd,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 15:03:46,1327265908834906114,817138492614524928,RepTedBudd,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:40:00,1327395823915823107,137794015,RepTedDeutch,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:53:51,1327399307109134336,137794015,RepTedDeutch,2020-11-19 00:00:00,False,False,,,,,
2020-11-13 01:46:38,1327065300785917957,137794015,RepTedDeutch,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:47:57,1327397824078733312,137794015,RepTedDeutch,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:56:44,1327400033768050695,137794015,RepTedDeutch,2020-11-19 00:00:00,False,False,,,,,
2020-11-13 02:15:44,1327072624804032513,137794015,RepTedDeutch,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 19:24:35,1327331543988252677,381152398,RepTerriSewell,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:35:49,1327304172069326848,381152398,RepTerriSewell,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:28:59,1327317553069297668,975200486,RepThomasMassie,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 01:04:15,1327054634867953670,975200486,RepThomasMassie,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:29:45,1327347945856004097,303861808,RepThompson,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:34:01,1327303719663374339,303861808,RepThompson,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 14:43:30,1327260808917741570,13491312,RepTimRyan,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 19:58:39,1327340117141430279,13491312,RepTimRyan,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:30:18,1327317883244916736,1080875913926139910,RepTjCox,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 19:56:33,1327339588310986752,2914515430,RepTomEmmer,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 16:19:56,1327285076447666178,2914515430,RepTomEmmer,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 16:22:21,1327285681937379330,816705409486618624,RepTomSuozzi,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:57:43,1327324783902601216,3317799825,RepTrentKelly,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 14:00:00,1327249861687840768,1080539438508400642,RepUnderwood,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:06:58,1327281811769204737,1074129612,RepVeasey,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 16:30:23,1327287704598491137,234014087,RepWilson,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 22:15:25,1327374537118412800,15139258,Revelation1217,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:08:59,1327357816051478529,15139258,Revelation1217,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 01:07:24,1327055431257223168,15139258,Revelation1217,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:50:04,1327368158341197824,15139258,Revelation1217,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 00:08:01,1327040484762656769,15139258,Revelation1217,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:56:54,1327369874662895616,15139258,Revelation1217,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 00:05:05,1327039747861188609,1221242033530195970,ReverendWarnock,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:30:17,1327272579762180097,1221242033530195970,ReverendWarnock,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 12:15:03,1327223446980472833,1221242033530195970,ReverendWarnock,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 04:20:00,1327103897614184449,1221242033530195970,ReverendWarnock,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:04:21,1327371752641531911,1221242033530195970,ReverendWarnock,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 01:05:00,1327054824463069185,1221242033530195970,ReverendWarnock,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:04:21,1327371752004055042,1221242033530195970,ReverendWarnock,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:57:06,1327294428512391170,1221242033530195970,ReverendWarnock,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 14:05:00,1327251118645186561,1221242033530195970,ReverendWarnock,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 03:15:52,1327087757232132097,1221242033530195970,ReverendWarnock,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:01:02,1327325618216857606,1221242033530195970,ReverendWarnock,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 13:11:33,1327237667570872322,1189317042857316354,RhondaFurin,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 00:12:33,1327041623914467330,1189317042857316354,RhondaFurin,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 19:03:50,1327326324285788160,1189317042857316354,RhondaFurin,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 00:10:28,1327041102470254593,1189317042857316354,RhondaFurin,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 19:29:24,1327332756867596288,1189317042857316354,RhondaFurin,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 00:17:47,1327042943127937024,1189317042857316354,RhondaFurin,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 21:52:54,1327368868000481281,1189317042857316354,RhondaFurin,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:53:34,1327278442056859649,1189317042857316354,RhondaFurin,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 02:04:53,1327069893561372673,1247612029,RitchieTorres,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 00:06:30,1327040104368644096,1247612029,RitchieTorres,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 21:29:40,1327363023552581644,1247612029,RitchieTorres,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:34:58,1327319058543501312,771152516,RoKhanna,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:56:58,1327279296633827328,963223121363861504,RobAnderson2018,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 00:23:44,1327044439735496706,963223121363861504,RobAnderson2018,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:09:10,1327372961813295104,963223121363861504,RobAnderson2018,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 01:47:24,1327065497108688896,963223121363861504,RobAnderson2018,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 04:48:48,1327111146910912512,963223121363861504,RobAnderson2018,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 13:13:56,1327238267910172674,963223121363861504,RobAnderson2018,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 18:21:54,1327315771253551105,963223121363861504,RobAnderson2018,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 23:53:09,1327399132668030978,963223121363861504,RobAnderson2018,2020-11-26 00:00:00,False,False,,,,,
2020-11-13 02:56:23,1327082854011035652,963223121363861504,RobAnderson2018,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:10:15,1327267538464628738,963223121363861504,RobAnderson2018,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 01:31:16,1327061437295058945,963223121363861504,RobAnderson2018,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 14:34:19,1327258496279203840,963223121363861504,RobAnderson2018,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:43:05,1327290902969257984,963223121363861504,RobAnderson2018,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 01:10:03,1327056094536077322,963223121363861504,RobAnderson2018,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 14:07:40,1327251791432593409,963223121363861504,RobAnderson2018,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 04:39:46,1327108874315444225,963223121363861504,RobAnderson2018,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 02:06:41,1327070347942891521,963223121363861504,RobAnderson2018,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:20:02,1327285100179021828,963223121363861504,RobAnderson2018,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 01:13:12,1327056889981657089,963223121363861504,RobAnderson2018,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 01:35:03,1327062387351052289,963223121363861504,RobAnderson2018,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:52:58,1327308488733827078,963223121363861504,RobAnderson2018,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 14:07:12,1327251671085428737,963223121363861504,RobAnderson2018,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 22:45:07,1327382009669431296,963223121363861504,RobAnderson2018,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 14:13:47,1327253328879906816,15356407,RobWittman,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:07:53,1327297141786640384,18964092,Ron4California,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 23:23:16,1327391612905738241,18964092,Ron4California,2020-11-19 00:00:00,False,False,,,,,
2020-11-13 23:15:34,1327389674990563328,18964092,Ron4California,2020-11-22 00:00:00,False,False,,,,,
2020-11-13 23:36:05,1327394835523723264,18964092,Ron4California,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:28:26,1327317414942449670,250188760,RonWyden,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 15:40:21,1327275112782041088,250188760,RonWyden,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:46:25,1327291741116928001,250188760,RonWyden,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:52:24,1327353644233019392,250188760,RonWyden,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 16:47:01,1327291890186612737,250188760,RonWyden,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:42:01,1327335931368509440,947178108108423168,Ronda4Congress,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 19:00:00,1327325357062631425,1201953403099893760,RonnyJacksonTX,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:00:01,1327370658687328259,1201953403099893760,RonnyJacksonTX,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:15:00,1327344231397134336,1201953403099893760,RonnyJacksonTX,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:00:02,1327280067911663623,1201953403099893760,RonnyJacksonTX,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:47:41,1327382655302819840,21269970,RoyBlunt,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 23:10:17,1327388344620355584,21269970,RoyBlunt,2020-11-20 00:00:00,False,False,,,,,
2020-11-13 04:27:35,1327105807054475264,49217025,RubenGallego,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 16:12:57,1327283319684390915,1127391888523300865,SWFLMom2020,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 16:33:22,1327288455521558528,1127391888523300865,SWFLMom2020,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 07:09:39,1327146591363403776,1111051227524034560,SamPetersNevada,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 14:19:53,1327254862359392257,1100153767708819457,SandySmithNC,2020-11-20 00:00:00,False,False,,,,,
2020-11-13 21:10:18,1327358151054807041,1100153767708819457,SandySmithNC,2020-11-22 00:00:00,False,False,,,,,
2020-11-13 18:21:28,1327315659357876227,1656913327,SaraJacobsCA,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:43:28,1327381595448217600,1656913327,SaraJacobsCA,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 22:45:12,1327382030124924928,1656913327,SaraJacobsCA,2020-11-21 00:00:00,False,False,,,,,
2020-11-13 23:34:37,1327394466336894976,65493023,SarahPalinUSA,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:29:01,1327393056979447809,65493023,SarahPalinUSA,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:56:03,1327324364535173122,65493023,SarahPalinUSA,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:04:09,1327326403604385798,1458013496,ScherieMurray,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 23:43:10,1327396618904236033,1458013496,ScherieMurray,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 02:41:25,1327079089254100995,1458013496,ScherieMurray,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:31:07,1327287892142678016,278005891,Schneider4IL10,2020-11-19 00:00:00,False,False,,,,,
2020-11-13 14:13:37,1327253288039845889,292594517,ScottPetersSD,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 19:21:10,1327330686357921795,306389855,ScottforFlorida,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 13:58:14,1327249415040618497,306389855,ScottforFlorida,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 11:02:17,1327205138533113859,306389855,ScottforFlorida,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:37:35,1327380114338942976,306389855,ScottforFlorida,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 12:36:36,1327228872807616513,42337890,Scotttaylorva,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 14:50:23,1327262539495972865,66804351,SeanCasten,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:25:11,1327271295638249474,66804351,SeanCasten,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 20:29:58,1327347998649688065,988573326376427520,SecPompeo,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:53:51,1327278513091735556,988573326376427520,SecPompeo,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 13:25:03,1327241066001600512,1024390184090181633,SecWilkie,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:45:14,1327291442977513472,836305915452272641,SecretaryRoss,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 16:30:49,1327287813671448576,1068481578,SenAngusKing,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 18:26:41,1327316972753866752,278124059,SenBlumenthal,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 01:52:54,1327066879911931905,278124059,SenBlumenthal,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:21:48,1327345944166281218,278124059,SenBlumenthal,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:46:59,1327367379286941700,2167097881,SenBooker,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 01:03:00,1327054321167466498,948732668,SenBrianJones,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 21:11:21,1327358413978836992,948732668,SenBrianJones,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 16:34:57,1327288852873170945,811313565760163844,SenCortezMasto,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:30:03,1327393316808351747,941080085121175552,SenDougJones,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 01:13:35,1327056985808908289,941080085121175552,SenDougJones,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:13:19,1327343808867135490,941080085121175552,SenDougJones,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 01:04:43,1327054753541595142,1058520120,SenDuckworth,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 01:04:43,1327054752480432129,1058520120,SenDuckworth,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:32:51,1327303424547893248,1058520120,SenDuckworth,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 01:04:42,1327054750429417473,1058520120,SenDuckworth,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:00:45,1327325545256935424,1058520120,SenDuckworth,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 01:04:42,1327054751477985282,1058520120,SenDuckworth,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:32:50,1327303422803124224,1058520120,SenDuckworth,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:23:26,1327376555220365312,1058520120,SenDuckworth,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 01:04:43,1327054754615320577,1058520120,SenDuckworth,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 02:34:09,1327077260856332288,1058520120,SenDuckworth,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:30:34,1327302852079984641,476256944,SenFeinstein,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 16:12:14,1327283137668395009,476256944,SenFeinstein,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 21:44:16,1327366695980314625,476256944,SenFeinstein,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:43:54,1327336406969176066,476256944,SenFeinstein,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 19:43:54,1327336406218379264,476256944,SenFeinstein,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:54:09,1327369184322392064,236511574,SenGaryPeters,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:50:36,1327322993983447042,236511574,SenGaryPeters,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:03:51,1327386726499831809,236511574,SenGaryPeters,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 22:52:42,1327383919327645697,818554054309715969,SenJackyRosen,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:53:48,1327353998236479488,29201047,SenJeffMerkley,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:40:47,1327290322163003393,816683274076614656,SenJohnKennedy,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 17:19:04,1327299955216822275,2856787757,SenJoniErnst,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:39:44,1327380657589407744,2856787757,SenJoniErnst,2020-11-20 00:00:00,False,False,,,,,
2020-11-13 16:02:46,1327280756461346819,2856787757,SenJoniErnst,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 20:08:19,1327342548881379329,803694179079458816,SenKamalaHarris,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 01:45:55,1327065122477576192,803694179079458816,SenKamalaHarris,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:23:10,1327346289491800066,1048784496,SenKevinCramer,2020-11-18 00:00:00,False,False,,,,,
2020-11-13 22:06:03,1327372179101655041,88784440,SenMikeLee,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 15:30:28,1327272627472359425,88784440,SenMikeLee,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:33:04,1327273282677202944,131546062,SenRickScott,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:30:18,1327317884146692099,131546062,SenRickScott,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:28:23,1327347602166308864,131546062,SenRickScott,2020-11-19 00:00:00,False,False,,,,,
2020-11-13 02:18:35,1327073343753818113,131546062,SenRickScott,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 17:28:57,1327302442715844609,17494010,SenSchumer,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 01:25:07,1327059889735208961,17494010,SenSchumer,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:30:29,1327348128668930050,17494010,SenSchumer,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:09:55,1327312754634584066,17494010,SenSchumer,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:48:37,1327277193853100037,43910797,SenSherrodBrown,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:40:08,1327335456976089094,43910797,SenSherrodBrown,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 14:51:31,1327262824448614401,76456274,SenStabenow,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 20:33:33,1327348900848656384,1074480192,SenTedCruz,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:42:36,1327366277502033921,1074480192,SenTedCruz,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:13:46,1327313721669148674,1074480192,SenTedCruz,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:36:42,1327334593985470468,1074480192,SenTedCruz,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:00:25,1327265063472861185,1074480192,SenTedCruz,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:41:55,1327275507587616769,1074480192,SenTedCruz,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:38:35,1327380365938470913,1074480192,SenTedCruz,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:48:27,1327307351355961344,941000686275387392,SenTinaSmith,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 20:01:01,1327340715127558144,941000686275387392,SenTinaSmith,2020-11-17 00:00:00,False,False,,,,,
