created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-11 12:53:32,1337379995518443522,1187835922118787073,lavern_spicer,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 12:16:12,1337370597190352902,1187835922118787073,lavern_spicer,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 18:51:21,1337470042011742218,15874918,leezeldin,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 23:45:06,1337543965369839617,270132611,lindyli,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 22:12:50,1337520748144029700,270132611,lindyli,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 18:42:03,1337467701665681416,270132611,lindyli,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 02:18:28,1337220173410004993,270132611,lindyli,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 20:42:33,1337498027469271040,270132611,lindyli,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 18:27:42,1337464089950433280,270132611,lindyli,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 19:42:38,1337482948073951232,270132611,lindyli,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 00:38:45,1337195080885673987,18061669,lisamurkowski,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 00:38:46,1337195082311733249,18061669,lisamurkowski,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 02:54:02,1337229123861803011,947956236804337664,lucymcbath,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 19:25:28,1337478628888678404,15745368,marcorubio,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 13:45:46,1337393139347230721,15745368,marcorubio,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 01:34:05,1337209004494258176,22058532,marisacalderon,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 19:53:05,1337485575578923009,58579942,mattgaetz,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 19:46:36,1337483944783208454,58579942,mattgaetz,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 03:49:59,1337243203779649536,58579942,mattgaetz,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 13:31:46,1337389614756225027,58579942,mattgaetz,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 20:29:47,1337494811704778753,58579942,mattgaetz,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 03:40:27,1337240807208857602,23834525,maurasullivan,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 15:21:10,1337417146335432704,92186819,maziehirono,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 19:47:40,1337484215349374979,92186819,maziehirono,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 05:11:35,1337263739431600135,3219928396,mh4oh,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 23:35:14,1337541481247084544,1114738242971209728,michael_muscato,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 00:08:10,1337187384518053892,1114738242971209728,michael_muscato,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 22:13:06,1337520814392889344,1114738242971209728,michael_muscato,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 15:11:35,1337414737156472832,1114738242971209728,michael_muscato,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 00:22:24,1337190965916954626,18131106,millermeeks,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 21:57:57,1337516998927003655,3021460584,mjhegar,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 23:32:57,1337540909630676993,3021460584,mjhegar,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 23:39:27,1337542544008351744,3021460584,mjhegar,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 16:32:39,1337435134597926914,1185738917435314176,monica4congress,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 19:10:38,1337474895651999744,30540789,montaga,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 12:11:36,1337369441726832640,30540789,montaga,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 11:41:07,1337361769044582401,30540789,montaga,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 04:06:55,1337247467600044032,30540789,montaga,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 11:18:17,1337356024689418247,30540789,montaga,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 01:41:19,1337210824478363651,30540789,montaga,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 02:24:22,1337221658877288448,30540789,montaga,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 02:15:56,1337219538363043842,30540789,montaga,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 11:50:55,1337364237786738688,30540789,montaga,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 01:23:01,1337206221246521346,30540789,montaga,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 15:25:23,1337418209809592320,30540789,montaga,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 11:46:56,1337363232550424577,30540789,montaga,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 01:01:02,1337200686916919296,826065164504006657,mtgreenee,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 22:34:40,1337526239154855942,826065164504006657,mtgreenee,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 19:47:09,1337484085271388165,826065164504006657,mtgreenee,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 15:40:03,1337421898972590085,826065164504006657,mtgreenee,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 01:23:21,1337206301634535424,826065164504006657,mtgreenee,2020-12-29 00:00:00,False,False,,,,,
2020-12-11 19:55:44,1337486245442818049,826065164504006657,mtgreenee,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 15:39:44,1337421819184353283,826065164504006657,mtgreenee,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 00:26:38,1337192030917849090,826065164504006657,mtgreenee,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 18:41:40,1337467603258839042,521747968,ossoff,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 21:02:44,1337503103176863744,521747968,ossoff,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 18:11:06,1337459912771776525,521747968,ossoff,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 20:17:27,1337491710138589187,521747968,ossoff,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 14:17:39,1337401162962784258,521747968,ossoff,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 14:55:11,1337410607348375553,521747968,ossoff,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 03:17:16,1337234970079801352,521747968,ossoff,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 17:29:00,1337449317540507652,521747968,ossoff,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 23:48:15,1337544759196389383,521747968,ossoff,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 02:32:03,1337223593021878292,521747968,ossoff,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 16:17:32,1337431333627432972,39334221,pastormarkburns,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 23:04:35,1337533770312900610,39334221,pastormarkburns,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 01:32:42,1337208656278982656,18327000,paulajean2020,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 04:42:59,1337256541574090760,18327000,paulajean2020,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 05:23:57,1337266853002043394,18327000,paulajean2020,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 00:27:22,1337192214728994819,18327000,paulajean2020,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 01:52:19,1337213593763401728,16801092,pubtheologian,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 02:00:11,1337215572136890376,16801092,pubtheologian,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 14:26:47,1337403459247673344,16275936,rachbarnhart,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 12:32:31,1337374704278048770,16275936,rachbarnhart,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 13:06:03,1337383142940880897,16275936,rachbarnhart,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 16:47:23,1337438843172245504,16275936,rachbarnhart,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 05:25:57,1337267355949391872,25073877,realDonaldTrump,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 00:34:15,1337193947941249026,25073877,realDonaldTrump,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 12:52:27,1337379719872974852,25073877,realDonaldTrump,2020-12-29 00:00:00,False,False,,,,,
2020-12-11 14:15:50,1337400706551123969,25073877,realDonaldTrump,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 23:34:09,1337541208831307776,25073877,realDonaldTrump,2020-12-30 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-12-11 04:41:33,1337256181866377216,25073877,realDonaldTrump,2020-12-30 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-12-11 04:16:31,1337249882139136001,25073877,realDonaldTrump,2020-12-29 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-12-11 12:22:34,1337372201662746625,25073877,realDonaldTrump,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 01:07:13,1337202242290671617,25073877,realDonaldTrump,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 13:16:21,1337385736530780161,25073877,realDonaldTrump,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 11:49:26,1337363864565010435,25073877,realDonaldTrump,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 15:32:54,1337420100375339010,25073877,realDonaldTrump,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 00:40:46,1337195587771510784,25073877,realDonaldTrump,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 04:36:32,1337254921243136001,25073877,realDonaldTrump,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 23:05:38,1337534034377920523,25073877,realDonaldTrump,2020-12-30 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-12-11 20:28:34,1337494507756072961,25073877,realDonaldTrump,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 00:39:27,1337195257776238592,25073877,realDonaldTrump,2020-12-29 00:00:00,False,False,,,,,
2020-12-11 05:26:11,1337267413763624960,25073877,realDonaldTrump,2020-12-29 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-12-11 20:28:16,1337494429221916674,25073877,realDonaldTrump,2020-12-29 00:00:00,False,False,,,,,
2020-12-11 12:11:27,1337369403638362114,25073877,realDonaldTrump,2020-12-29 00:00:00,False,False,,,,,
2020-12-11 05:14:34,1337264489918554115,25073877,realDonaldTrump,2020-12-29 00:00:00,False,False,,,,,
2020-12-11 12:26:20,1337373146652020736,25073877,realDonaldTrump,2020-12-29 00:00:00,False,False,,,,,
2020-12-11 02:21:24,1337220913528532992,25073877,realDonaldTrump,2020-12-30 00:00:00,True,False,Election officials have certified Joe Biden as the winner of the U.S. Presidential election,https://twitter.com/i/events/1318573265820921857,,,
2020-12-11 22:36:07,1337526606445809665,25073877,realDonaldTrump,2020-12-29 00:00:00,False,False,,,,,
2020-12-11 06:20:14,1337281015597969409,913308968809672705,realannapaulina,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 06:18:46,1337280646893498368,913308968809672705,realannapaulina,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 06:34:56,1337284714902810625,913308968809672705,realannapaulina,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 06:35:41,1337284904095256576,913308968809672705,realannapaulina,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 21:34:16,1337511042038046727,913308968809672705,realannapaulina,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 20:00:01,1337487323513151491,913308968809672705,realannapaulina,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 03:05:08,1337231919902314496,913308968809672705,realannapaulina,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 06:28:55,1337283203124629504,913308968809672705,realannapaulina,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 03:13:40,1337234066727440385,913308968809672705,realannapaulina,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 00:18:25,1337189964459749378,913308968809672705,realannapaulina,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 01:49:52,1337212974705086465,913308968809672705,realannapaulina,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 19:53:06,1337485579332808704,913308968809672705,realannapaulina,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 19:36:32,1337481411863908362,913308968809672705,realannapaulina,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 22:18:39,1337522208906895360,15954997,repblumenauer,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 17:27:36,1337448964073926659,163570705,repcleaver,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 17:27:36,1337448963067285506,163570705,repcleaver,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 16:24:54,1337433185215508480,163570705,repcleaver,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 16:21:51,1337432418500964352,22523087,repjimcooper,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 21:31:07,1337510248161095683,22523087,repjimcooper,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 14:41:09,1337407074913947648,22055226,replouiegohmert,2020-12-30 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-12-11 23:24:33,1337538794652831746,1206227149,repmarkpocan,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 15:45:58,1337423388470620166,1206227149,repmarkpocan,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 17:17:28,1337446415782572034,1206227149,repmarkpocan,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 04:26:25,1337252373799055363,22524908,rontkim,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 12:20:18,1337371630981541889,22524908,rontkim,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 12:33:41,1337374996419768320,22524908,rontkim,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 03:05:39,1337232047987888128,22524908,rontkim,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 18:36:36,1337466330753212420,22524908,rontkim,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 11:14:49,1337355152521646083,25896607,rufusgifford,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 16:03:57,1337427911687598080,21837858,seanfeucht,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 22:16:37,1337521698887757825,21837858,seanfeucht,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 19:03:42,1337473148938190850,21837858,seanfeucht,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 19:41:47,1337482734126522368,21837858,seanfeucht,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 18:28:41,1337464336453955584,1249982359,senatemajldr,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 19:13:56,1337475725625090050,2863210809,sendavidperdue,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 18:52:54,1337470431247409153,2863210809,sendavidperdue,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 22:49:15,1337529911091859457,18915145,senrobportman,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 18:59:17,1337472039549071360,18915145,senrobportman,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 17:19:18,1337446875478241281,586191770,standwithbarry,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 23:37:44,1337542112246697991,840010843987234817,sutherlandforwa,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 04:41:26,1337256153915387905,33299474,suzettemartinez,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 06:24:44,1337282149926522881,23022687,tedcruz,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 04:17:02,1337250013940998144,23022687,tedcruz,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 20:42:39,1337498052077252608,23022687,tedcruz,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 04:35:18,1337254608603910144,23022687,tedcruz,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 20:56:12,1337501462931378177,23022687,tedcruz,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 04:11:49,1337248701530648576,23022687,tedcruz,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 04:20:49,1337250962365423616,23022687,tedcruz,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 04:13:12,1337249048953311239,23022687,tedcruz,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 04:40:49,1337255999401582592,23022687,tedcruz,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 19:40:56,1337482517973241856,23022687,tedcruz,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 04:16:01,1337249755785793537,23022687,tedcruz,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 19:32:59,1337480518074503170,23022687,tedcruz,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 04:14:37,1337249405511077893,23022687,tedcruz,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 04:02:33,1337246367245238273,21059255,tedlieu,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 22:23:18,1337523381432795136,21059255,tedlieu,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 19:00:40,1337472386849931265,21059255,tedlieu,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 03:50:50,1337243417433284612,21059255,tedlieu,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 23:45:28,1337544056319082496,21059255,tedlieu,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 11:47:18,1337363326519701504,332590264,theangiestanton,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 05:13:47,1337264293264437248,332590264,theangiestanton,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 15:41:00,1337422136470859776,332590264,theangiestanton,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 05:15:36,1337264751555055617,332590264,theangiestanton,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 18:53:37,1337470613183721474,332590264,theangiestanton,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 12:31:13,1337374375641747461,332590264,theangiestanton,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 23:28:01,1337539668452237317,332590264,theangiestanton,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 00:44:31,1337196531372466178,332590264,theangiestanton,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 21:57:01,1337516764008226817,332590264,theangiestanton,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 15:06:00,1337413331594960898,332590264,theangiestanton,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 23:26:39,1337539321528807426,332590264,theangiestanton,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 22:29:47,1337525009959546884,332590264,theangiestanton,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 23:26:56,1337539394434183169,332590264,theangiestanton,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 04:53:07,1337259094999175170,332590264,theangiestanton,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 10:47:54,1337348378557095937,332590264,theangiestanton,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 14:31:48,1337404722903474176,332590264,theangiestanton,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 22:39:19,1337527412360404993,332590264,theangiestanton,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 04:57:47,1337260267802144773,332590264,theangiestanton,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 12:22:41,1337372229403807746,332590264,theangiestanton,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 20:00:36,1337487469248393216,332590264,theangiestanton,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 16:18:50,1337431658350436353,332590264,theangiestanton,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 09:34:49,1337329985451925505,332590264,theangiestanton,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 10:56:32,1337350548312502273,332590264,theangiestanton,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 12:35:28,1337375447517188097,332590264,theangiestanton,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 19:53:51,1337485768617570309,332590264,theangiestanton,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 10:02:19,1337336907454439425,332590264,theangiestanton,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 02:17:35,1337219951917142017,353890966,timburchett,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 22:07:45,1337519465538449410,353890966,timburchett,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 22:21:52,1337523021150625793,353890966,timburchett,2020-12-30 00:00:00,False,False,,,,,
