created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-21 17:16:46,1352304139477397505,188019606,WhipClyburn,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 22:21:57,1352380941545701379,188019606,WhipClyburn,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 21:09:41,1352362756519944194,188019606,WhipClyburn,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 21:09:41,1352362755760779284,188019606,WhipClyburn,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 02:16:24,1352077557844291585,946776260369403904,WinfieldForUS,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 21:58:42,1352375092005662720,1070051454235303936,WinterForMT,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 19:21:10,1352335447243038723,1070051454235303936,WinterForMT,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 19:21:10,1352335448484552704,1070051454235303936,WinterForMT,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 13:42:30,1352250217941397504,1084864280468639744,ZSpezakis,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 18:32:42,1352323252409016326,1228164767870619649,ZoeCongress2022,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 20:36:10,1352354320826724352,1145755891427348482,aVoice4MA6,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 15:37:53,1352279255921680388,1145755891427348482,aVoice4MA6,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 15:23:24,1352275610178084872,1145755891427348482,aVoice4MA6,2021-02-17 00:00:00,False,False,,,,,
2021-01-21 19:40:07,1352340216955236360,17220934,algore,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 16:57:03,1352299180094607362,17220934,algore,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 13:26:06,1352246093837447170,2618663308,alisciaandrews,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 04:35:26,1352112546178764801,878403801987727360,amy4thepeople,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 19:14:16,1352333709584830464,33537967,amyklobuchar,2021-02-08 00:00:00,False,False,,,,,
2021-01-21 19:55:10,1352344002029355008,33537967,amyklobuchar,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 02:59:39,1352088440431636481,33537967,amyklobuchar,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 15:08:03,1352271748989915139,33537967,amyklobuchar,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 22:39:36,1352385382814527490,33537967,amyklobuchar,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 14:15:19,1352258475720663040,33537967,amyklobuchar,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 05:23:18,1352124592517574656,817103331310997504,angela4congress,2021-02-20 00:00:00,False,False,,,,,
2021-01-21 21:19:36,1352365253535784961,817103331310997504,angela4congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 05:19:25,1352123616121417733,817103331310997504,angela4congress,2021-02-18 00:00:00,False,False,,,,,
2021-01-21 22:09:07,1352377714938789889,817103331310997504,angela4congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 18:55:07,1352328890648244225,863040334149898240,anthonyvclark20,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 21:23:32,1352366240921235459,863040334149898240,anthonyvclark20,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 22:34:28,1352384091031826432,172344569,arunamiller,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 19:46:24,1352341798589505544,1168581467816906752,badrun_khan,2021-02-21 00:00:00,False,False,,,,,
2021-01-21 18:32:41,1352323246281076738,15394954,boblatta,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 02:59:53,1352088498287816706,47747074,brianschatz,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 00:11:08,1352046030477524993,47747074,brianschatz,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 02:22:05,1352078986126495745,47747074,brianschatz,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 17:38:40,1352309652235702273,47747074,brianschatz,2021-02-08 00:00:00,False,False,,,,,
2021-01-21 02:47:49,1352085462622613508,47747074,brianschatz,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 00:10:11,1352045794581499906,47747074,brianschatz,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 04:57:53,1352118193503014913,2997938738,broadcoalition,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 20:28:08,1352352301990735876,834857274711670785,candacefor24,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 22:25:43,1352381892776095749,834857274711670785,candacefor24,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 01:31:39,1352066293353099264,18027450,carldemaio,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 19:19:46,1352335095462580224,2853309155,carloslcurbelo,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 00:56:40,1352057489689370626,17976923,cathymcmorris,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 21:17:32,1352364732863287297,429227921,cenkuygur,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 21:14:30,1352363969940361216,429227921,cenkuygur,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 15:57:55,1352284298771009541,429227921,cenkuygur,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 21:21:11,1352365648907702272,429227921,cenkuygur,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 04:00:27,1352103739612516354,429227921,cenkuygur,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 21:24:34,1352366501181812736,429227921,cenkuygur,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 20:24:46,1352351454972047370,14984637,chelliepingree,2021-02-17 00:00:00,False,False,,,,,
2021-01-21 19:03:12,1352330926328586241,23318036,chrisjollyhale,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 17:02:26,1352300533059563526,23318036,chrisjollyhale,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 16:09:54,1352287315406819329,23318036,chrisjollyhale,2021-03-05 00:00:00,False,False,,,,,
2021-01-21 01:06:12,1352059889959526400,23318036,chrisjollyhale,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 17:55:22,1352313854659862531,23318036,chrisjollyhale,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 22:03:37,1352376328213958657,23318036,chrisjollyhale,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 19:03:16,1352330942967402499,23318036,chrisjollyhale,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 20:30:00,1352352769534025728,262192574,cindyhydesmith,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 19:58:56,1352344951917596677,756285384,claudiatenney,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 04:16:38,1352107812541919233,756285384,claudiatenney,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 17:20:02,1352304963532320769,756285384,claudiatenney,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 20:56:35,1352359459759280129,23593446,davidcicilline,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 19:38:31,1352339812330721282,23593446,davidcicilline,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 03:36:24,1352097688855175170,23593446,davidcicilline,2021-03-05 00:00:00,False,False,,,,,
2021-01-21 15:21:15,1352275068521492481,24233458,davidwbrown,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 01:35:34,1352067281862291457,967145325881319425,delina4az,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 23:40:33,1352400724554997760,967145325881319425,delina4az,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 01:56:34,1352072565188042753,967145325881319425,delina4az,2021-02-16 00:00:00,False,False,,,,,
2021-01-21 02:01:13,1352073734790782980,807323561924947968,donnaimamTX,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 17:58:41,1352314688680431616,20217019,dougducey,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 17:25:11,1352306257672040452,20217019,dougducey,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 17:06:11,1352301478573006848,20217019,dougducey,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 18:05:06,1352316304636653569,14466538,dscc,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 22:22:39,1352381118713094145,14466538,dscc,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 23:31:00,1352398318970658816,14466538,dscc,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 16:01:47,1352285272692715521,14466538,dscc,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 17:53:24,1352313361543827457,33545702,dwertime,2021-02-16 00:00:00,False,False,,,,,
2021-01-21 00:58:26,1352057935686492161,1093282962186092544,eagle4congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 19:35:52,1352339148011679746,1093282962186092544,eagle4congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 01:06:11,1352059887497441281,1093282962186092544,eagle4congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 00:35:07,1352052066387177473,1093282962186092544,eagle4congress,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 19:53:22,1352343549824659459,1093282962186092544,eagle4congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 00:29:35,1352050674566123523,1093282962186092544,eagle4congress,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 02:39:11,1352083290992369665,1093282962186092544,eagle4congress,2021-02-18 00:00:00,False,False,,,,,
2021-01-21 14:13:58,1352258136678297600,1093282962186092544,eagle4congress,2021-02-23 00:00:00,False,False,,,,,
2021-01-21 19:53:47,1352343656225767431,1093282962186092544,eagle4congress,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 17:24:34,1352306103795650560,377609596,ericswalwell,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 18:52:57,1352328347422867456,377609596,ericswalwell,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 22:39:00,1352385234889633793,377609596,ericswalwell,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 20:55:27,1352359174387208193,357606935,ewarren,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 22:48:26,1352387607003615236,357606935,ewarren,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 02:36:02,1352082499099389962,235251868,govkristinoem,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 16:33:35,1352293272614559749,235251868,govkristinoem,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 21:27:46,1352367307054608386,161411080,gracenapolitano,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 04:00:35,1352103774769315840,73754019,harrisonjaime,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 18:43:14,1352325902508683265,73754019,harrisonjaime,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 22:30:15,1352383032544661509,73754019,harrisonjaime,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 03:58:55,1352103356215537665,73754019,harrisonjaime,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 04:40:54,1352113922732654594,73754019,harrisonjaime,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 22:19:32,1352380333572968459,73754019,harrisonjaime,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 22:24:44,1352381642803990528,73754019,harrisonjaime,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 22:20:43,1352380630810718214,73754019,harrisonjaime,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 23:47:55,1352402575895703554,16335288,henrymcmaster,2021-03-10 00:00:00,False,False,,,,,
2021-01-21 19:50:35,1352342852341260295,16335288,henrymcmaster,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 22:13:42,1352378866724171780,16335288,henrymcmaster,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 23:44:26,1352401701475508228,887363635692969984,hiral4congress,2021-02-16 00:00:00,False,False,,,,,
2021-01-21 06:14:05,1352137372310200321,887363635692969984,hiral4congress,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 17:51:43,1352312936019210240,31611298,jahimes,2021-02-21 00:00:00,False,False,,,,,
2021-01-21 02:33:04,1352081750558724097,31611298,jahimes,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 03:19:35,1352093456580177922,14425872,janasanchez,2021-02-16 00:00:00,False,False,,,,,
2021-01-21 01:18:20,1352062943966408706,14425872,janasanchez,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 06:38:18,1352143466596335617,14425872,janasanchez,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 00:11:45,1352046185301893121,14425872,janasanchez,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 00:42:45,1352053990570258433,14425872,janasanchez,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 12:31:47,1352232423988322305,14425872,janasanchez,2021-02-16 00:00:00,False,False,,,,,
2021-01-21 14:41:35,1352265087558569986,14425872,janasanchez,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 19:28:57,1352337405173518340,24195214,janschakowsky,2021-02-16 00:00:00,False,False,,,,,
2021-01-21 17:46:49,1352311702914797570,24195214,janschakowsky,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 03:25:03,1352094833490481152,24195214,janschakowsky,2021-03-09 00:00:00,False,False,,,,,
2021-01-21 22:37:41,1352384901748826113,1912799826,jdanbishop,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 23:26:37,1352397218834210818,1912799826,jdanbishop,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 00:42:02,1352053806935191555,1912799826,jdanbishop,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 00:13:44,1352046685329960964,30767157,jessemermell,2021-03-10 00:00:00,False,False,,,,,
2021-01-21 18:37:28,1352324449668837381,30767157,jessemermell,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 12:03:04,1352225197135433728,30767157,jessemermell,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 01:37:05,1352067660998205443,30767157,jessemermell,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 19:19:36,1352335052793757696,842550390818201600,jessphoenix2018,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 21:50:11,1352372948753997826,842550390818201600,jessphoenix2018,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 06:43:42,1352144824187584512,842550390818201600,jessphoenix2018,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 19:29:49,1352337624850022400,842550390818201600,jessphoenix2018,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 03:07:47,1352090488338313218,25216726,jillschill,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 22:00:52,1352375638909358080,848591867092410368,joangreeneaz,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 14:05:33,1352256019649368064,848591867092410368,joangreeneaz,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 21:23:47,1352366304829734912,848591867092410368,joangreeneaz,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 03:29:26,1352095937082974208,848591867092410368,joangreeneaz,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 15:59:41,1352284741425262594,848591867092410368,joangreeneaz,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 23:57:13,1352404918468890624,848591867092410368,joangreeneaz,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 00:28:23,1352050375038103556,848591867092410368,joangreeneaz,2021-02-18 00:00:00,False,False,,,,,
2021-01-21 21:35:07,1352369157476503553,848591867092410368,joangreeneaz,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 21:38:57,1352370120467701760,848591867092410368,joangreeneaz,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 22:34:24,1352384075349118979,848591867092410368,joangreeneaz,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 01:43:20,1352069234671583232,1124665360823848961,joeecollins3,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 01:29:06,1352065652882694151,1124665360823848961,joeecollins3,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 17:08:15,1352301996410339330,1055907624,joekennedy,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 01:12:36,1352061498609332225,1055907624,joekennedy,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 02:23:40,1352079383075434496,561163046,jonmarkhogg,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 22:32:40,1352383639313641474,233842454,justinamash,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 23:54:53,1352404330851299329,233842454,justinamash,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 16:26:35,1352291513536024576,233842454,justinamash,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 16:35:21,1352293718322253827,233842454,justinamash,2021-02-21 00:00:00,False,False,,,,,
2021-01-21 04:30:50,1352111388349636608,233842454,justinamash,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 00:31:10,1352051073146617866,233842454,justinamash,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 00:03:46,1352044178042191875,233842454,justinamash,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 21:14:13,1352363897395802113,233842454,justinamash,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 21:26:27,1352366975369023494,233842454,justinamash,2021-03-08 00:00:00,False,False,,,,,
2021-01-21 16:50:52,1352297624926355457,233842454,justinamash,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 00:55:13,1352057126819131392,233842454,justinamash,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 20:35:38,1352354188123136008,233842454,justinamash,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 20:30:19,1352352847778770945,233842454,justinamash,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 01:09:57,1352060834009243649,4863545294,kaikahele,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 03:33:13,1352096886002479106,4863545294,kaikahele,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 01:33:59,1352066883806240775,4863545294,kaikahele,2021-02-18 00:00:00,False,False,,,,,
2021-01-21 01:02:12,1352058885465649157,4863545294,kaikahele,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 03:03:05,1352089304223387649,14135426,keithellison,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 17:39:35,1352309883207614467,3009415727,kenrussellmiami,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 01:23:08,1352064152295133189,255915736,kentgray1,2021-02-16 00:00:00,False,False,,,,,
2021-01-21 12:39:05,1352234260988649473,1259714432,kimKBaltimore,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 11:12:15,1352212409356865537,1259714432,kimKBaltimore,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 21:21:00,1352365604209098753,1259714432,kimKBaltimore,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 18:48:04,1352327115664928768,1259714432,kimKBaltimore,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 13:46:43,1352251279247028224,1259714432,kimKBaltimore,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 16:02:17,1352285397406150660,1259714432,kimKBaltimore,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 11:41:55,1352219871803748352,1259714432,kimKBaltimore,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 22:10:21,1352378023018975242,1259714432,kimKBaltimore,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 13:33:10,1352247869428953095,1259714432,kimKBaltimore,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 20:47:31,1352357177592168448,784098236,kishineff,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 21:49:26,1352372761314746368,784098236,kishineff,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 02:10:47,1352076144208715776,252692510,kristy4congress,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 20:30:00,1352352770318360578,20747881,kyrstensinema,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 17:00:02,1352299929419452416,20747881,kyrstensinema,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 04:46:30,1352115330458537990,1201670995435646976,laurenboebert,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 21:09:10,1352362625196314631,1201670995435646976,laurenboebert,2021-02-08 00:00:00,False,False,,,,,
2021-01-21 15:20:39,1352274917673345024,1201670995435646976,laurenboebert,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 20:13:28,1352348607370956804,1201670995435646976,laurenboebert,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 13:12:17,1352242615652122626,1201670995435646976,laurenboebert,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 17:53:46,1352313453684383744,1201670995435646976,laurenboebert,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 10:59:06,1352209099610611715,1201670995435646976,laurenboebert,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 14:57:07,1352268997987872768,1201670995435646976,laurenboebert,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 02:18:24,1352078061710307330,1201670995435646976,laurenboebert,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 13:33:09,1352247864420872193,1201670995435646976,laurenboebert,2021-02-09 00:00:00,False,False,,,,,
